StudioTestName	ParticipantName	[Gender]Value	RecordingName	RecordingDate	RecordingDuration	MediaName	RecordingTimestamp	LocalTimeStamp	StudioEvent	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	AOI[Rectangle]Hit	AOI[Rectangle 2]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	PupilLeft	PupilRight	ValidityLeft	ValidityRight	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134108	11:32:45.331		214		Fixation	766	1054	374			8036	1039	453	1068	296	1053	374	3.28	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134125	11:32:45.348		214		Fixation	766	1054	374			8037	1040	451	1068	293	1054	372	3.27	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134142	11:32:45.364		214		Fixation	766	1054	374			8038	1041	451	1067	296	1054	373	3.27	3.29	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134158	11:32:45.381		214		Fixation	766	1054	374			8039	1038	453	1070	295	1054	374	3.28	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134175	11:32:45.398		214		Fixation	766	1054	374			8040	1041	449	1068	297	1054	373	3.28	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134192	11:32:45.414		214		Fixation	766	1054	374			8041	1039	451	1065	297	1052	374	3.27	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134208	11:32:45.431		214		Fixation	766	1054	374			8042	1039	451	1067	296	1053	373	3.27	3.27	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134225	11:32:45.447		214		Fixation	766	1054	374			8043	1038	451	1066	297	1052	374	3.28	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134242	11:32:45.464		214		Fixation	766	1054	374			8044	1038	450	1065	296	1051	373	3.28	3.29	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134258	11:32:45.481		214		Fixation	766	1054	374			8045	1036	452	1067	297	1051	374	3.29	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134275	11:32:45.497		214		Fixation	766	1054	374			8046	1037	451	1067	299	1052	375	3.28	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134292	11:32:45.514		214		Fixation	766	1054	374			8047	1038	452	1067	298	1052	375	3.29	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134308	11:32:45.531		214		Fixation	766	1054	374			8048	1037	454	1068	296	1052	375	3.29	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134325	11:32:45.547		214		Fixation	766	1054	374			8049	1039	453	1067	299	1053	376	3.30	3.27	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134342	11:32:45.564		214		Fixation	766	1054	374			8050	1039	452	1067	296	1053	374	3.28	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134358	11:32:45.581		214		Fixation	766	1054	374			8051	1043	454	1070	298	1056	376	3.33	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134375	11:32:45.597		214		Fixation	766	1054	374			8052	1044	450	1068	294	1056	372	3.34	3.33	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134392	11:32:45.614		214		Fixation	766	1054	374			8053	1039	453	1069	298	1054	375	3.30	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134408	11:32:45.631		214		Fixation	766	1054	374			8054	1043	455	1069	299	1056	377	3.30	3.28	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134425	11:32:45.647		214		Fixation	766	1054	374			8055	1040	451	1069	299	1054	375	3.31	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134442	11:32:45.664		214		Fixation	766	1054	374			8056	1043	455	1069	299	1056	377	3.34	3.31	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134458	11:32:45.681		214		Fixation	766	1054	374			8057	1045	451	1070	299	1057	375	3.36	3.33	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134475	11:32:45.697		214		Fixation	766	1054	374			8058	1040	453	1069	301	1054	377	3.32	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134492	11:32:45.714		214		Fixation	766	1054	374			8059	1041	450	1070	301	1055	375	3.31	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134508	11:32:45.731		214		Fixation	766	1054	374			8060	1042	453	1070	297	1056	375	3.32	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134525	11:32:45.747		214		Fixation	766	1054	374			8061	1046	454	1072	300	1059	377	3.30	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134541	11:32:45.764		214		Fixation	766	1054	374			8062	1042	456	1068	295	1055	375	3.31	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134558	11:32:45.780		214		Fixation	766	1054	374			8063	1043	453	1071	298	1057	375	3.34	3.32	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134575	11:32:45.797		214		Fixation	766	1054	374			8064	1045	450	1072	299	1058	374	3.35	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134591	11:32:45.814		214		Fixation	766	1054	374			8065	1047	450	1071	297	1059	373	3.35	3.32	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134608	11:32:45.830		214		Fixation	766	1054	374			8066	1031	458	1061	304	1046	381	3.32	3.31	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134625	11:32:45.847		214		Fixation	766	1054	374			8067	908	540	979	359	943	449	3.35	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134641	11:32:45.864		215		Fixation	400	857	520			8068	854	589	932	400	893	494	3.36	3.39	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134658	11:32:45.880		215		Fixation	400	857	520			8069	819	613	907	417	863	515	3.35	3.41	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134675	11:32:45.897		215		Fixation	400	857	520			8070	812	619	902	420	857	519	3.32	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134691	11:32:45.914		215		Fixation	400	857	520			8071	807	624	902	421	854	522	3.30	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134708	11:32:45.930		215		Fixation	400	857	520			8072	812	619	903	417	857	518	3.30	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134725	11:32:45.947		215		Fixation	400	857	520			8073	813	624	902	424	857	524	3.31	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134741	11:32:45.964		215		Fixation	400	857	520			8074	811	624	903	420	857	522	3.30	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134758	11:32:45.980		215		Fixation	400	857	520			8075	809	620	904	420	856	520	3.31	3.37	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134775	11:32:45.997		215		Fixation	400	857	520			8076	809	620	903	420	856	520	3.31	3.37	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134791	11:32:46.014		215		Fixation	400	857	520			8077	810	622	900	421	855	521	3.32	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134808	11:32:46.030		215		Fixation	400	857	520			8078	810	625	904	421	857	523	3.31	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134825	11:32:46.047		215		Fixation	400	857	520			8079	811	618	904	419	857	518	3.32	3.39	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134841	11:32:46.064		215		Fixation	400	857	520			8080	811	619	906	421	858	520	3.31	3.39	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134858	11:32:46.080		215		Fixation	400	857	520			8081	810	621	905	420	857	520	3.33	3.40	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134875	11:32:46.097		215		Fixation	400	857	520			8082	810	619	902	422	856	520	3.34	3.40	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134891	11:32:46.114		215		Fixation	400	857	520			8083	809	620	905	421	857	520	3.32	3.40	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134908	11:32:46.130		215		Fixation	400	857	520			8084	811	614	906	419	858	516	3.33	3.41	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134925	11:32:46.147		215		Fixation	400	857	520			8085	812	617	905	420	858	518	3.37	3.44	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134941	11:32:46.164		215		Fixation	400	857	520			8086	814	618	910	420	862	519	3.35	3.43	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134958	11:32:46.180		215		Fixation	400	857	520			8087	810	617	908	424	859	520	3.34	3.43	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134975	11:32:46.197		215		Fixation	400	857	520			8088	807	616	905	423	856	519	3.34	3.42	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	134991	11:32:46.214		215		Fixation	400	857	520			8089	809	618	906	422	857	520	3.34	3.41	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135008	11:32:46.230		215		Fixation	400	857	520			8090	805	619	907	422	856	520	3.34	3.41	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135024	11:32:46.247		215		Fixation	400	857	520			8091	821	612	918	417	869	514	3.33	3.41	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135041	11:32:46.264		216		Fixation	333	894	506			8092	857	594	939	406	898	500	3.38	3.40	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135058	11:32:46.280		216		Fixation	333	894	506			8093	847	602	931	413	889	507	3.37	3.41	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135074	11:32:46.297		216		Fixation	333	894	506			8094	852	599	939	412	895	505	3.36	3.40	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135091	11:32:46.313		216		Fixation	333	894	506			8095	851	596	933	409	892	502	3.36	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135108	11:32:46.330		216		Fixation	333	894	506			8096	853	597	939	412	896	504	3.35	3.39	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135124	11:32:46.347		216		Fixation	333	894	506			8097	848	603	937	411	892	507	3.36	3.39	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135141	11:32:46.363		216		Fixation	333	894	506			8098	850	599	937	413	893	506	3.35	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135158	11:32:46.380		216		Fixation	333	894	506			8099	855	600	938	413	896	506	3.36	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135174	11:32:46.397		216		Fixation	333	894	506			8100	851	600	938	413	894	506	3.36	3.39	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135191	11:32:46.413		216		Fixation	333	894	506			8101	851	600	936	412	893	506	3.35	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135208	11:32:46.430		216		Fixation	333	894	506			8102	849	596	935	410	892	503	3.35	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135224	11:32:46.447		216		Fixation	333	894	506			8103	852	600	936	415	894	507	3.36	3.37	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135241	11:32:46.463		216		Fixation	333	894	506			8104	853	592	938	411	895	501	3.37	3.37	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135258	11:32:46.480		216		Fixation	333	894	506			8105	855	603	935	413	895	508	3.35	3.37	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135274	11:32:46.497		216		Fixation	333	894	506			8106	855	599	936	413	895	506	3.37	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135291	11:32:46.513		216		Fixation	333	894	506			8107	852	597	935	412	893	504	3.35	3.35	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135308	11:32:46.530		216		Fixation	333	894	506			8108	854	597	935	414	894	505	3.36	3.35	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135324	11:32:46.547		216		Fixation	333	894	506			8109	861	598	938	414	899	506	3.36	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135341	11:32:46.563		216		Fixation	333	894	506			8110	853	600	934	414	893	507	3.35	3.35	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135358	11:32:46.580		216		Fixation	333	894	506			8111	902	613	975	424	938	518	3.36	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135374	11:32:46.597		217		Fixation	849	995	516			8112	926	611	994	424	960	517	3.37	3.33	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135391	11:32:46.613		217		Fixation	849	995	516			8113	920	612	989	422	954	517	3.37	3.33	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135407	11:32:46.630		217		Fixation	849	995	516			8114	933	613	995	428	964	520	3.37	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135424	11:32:46.647		217		Fixation	849	995	516			8115	929	614	991	424	960	519	3.37	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135441	11:32:46.663		217		Fixation	849	995	516			8116	930	610	993	426	961	518	3.38	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135458	11:32:46.680		217		Fixation	849	995	516			8117	927	615	991	426	959	520	3.39	3.35	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135474	11:32:46.697		217		Fixation	849	995	516			8118	932	608	993	423	962	515	3.38	3.35	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135491	11:32:46.713		217		Fixation	849	995	516			8119	934	610	993	420	963	515	3.39	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135507	11:32:46.730		217		Fixation	849	995	516			8120	932	608	996	423	964	515	3.40	3.35	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135524	11:32:46.747		217		Fixation	849	995	516			8121	929	609	995	422	962	515	3.40	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135541	11:32:46.763		217		Fixation	849	995	516			8122	930	610	995	423	962	516	3.39	3.37	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135557	11:32:46.780		217		Fixation	849	995	516			8123	933	610	995	424	964	517	3.40	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135574	11:32:46.797		217		Fixation	849	995	516			8124	930	611	995	423	962	517	3.40	3.35	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135591	11:32:46.813		217		Fixation	849	995	516			8125	930	607	997	425	963	516	3.40	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135607	11:32:46.830		217		Fixation	849	995	516			8126	938	616	994	424	966	520	3.41	3.38	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135624	11:32:46.846		217		Fixation	849	995	516			8127	936	613	998	422	967	517	3.40	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135641	11:32:46.863		217		Fixation	849	995	516			8128	933	610	997	425	965	517	3.41	3.37	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135657	11:32:46.880		217		Fixation	849	995	516			8129	934	610	999	423	966	516	3.44	3.40	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135674	11:32:46.896		217		Fixation	849	995	516			8130	952	607	1012	422	982	514	3.41	3.39	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135691	11:32:46.913		217		Fixation	849	995	516			8131	969	600	1025	419	997	509	3.43	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135707	11:32:46.930		217		Fixation	849	995	516			8132	966	608	1018	421	992	514	3.41	3.37	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135724	11:32:46.946		217		Fixation	849	995	516			8133	972	606	1024	421	998	513	3.39	3.36	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135741	11:32:46.963		217		Fixation	849	995	516			8134	964	609	1022	418	993	513	3.38	3.35	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135757	11:32:46.980		217		Fixation	849	995	516			8135	971	605	1021	422	996	513	3.37	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135774	11:32:46.996		217		Fixation	849	995	516			8136	967	607	1023	423	995	515	3.37	3.33	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135791	11:32:47.013		217		Fixation	849	995	516			8137	966	610	1024	422	995	516	3.37	3.34	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135807	11:32:47.030		217		Fixation	849	995	516			8138	973	611	1023	425	998	518	3.37	3.32	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135824	11:32:47.046		217		Fixation	849	995	516			8139	969	606	1025	420	997	513	3.34	3.33	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135841	11:32:47.063		217		Fixation	849	995	516			8140	966	608	1022	421	994	514	3.35	3.32	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135857	11:32:47.080		217		Fixation	849	995	516			8141	970	607	1024	422	997	514	3.35	3.33	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135874	11:32:47.096		217		Fixation	849	995	516			8142	968	610	1024	422	996	516	3.34	3.30	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135890	11:32:47.113		217		Fixation	849	995	516			8143	966	612	1022	421	994	516	3.34	3.29	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135907	11:32:47.130		217		Fixation	849	995	516			8144	970	614	1022	422	996	518	3.33	3.29	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135924	11:32:47.146		217		Fixation	849	995	516			8145	970	608	1024	420	997	514	3.33	3.29	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135940	11:32:47.163		217		Fixation	849	995	516			8146	970	611	1023	422	996	516	3.31	3.29	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135957	11:32:47.179		217		Fixation	849	995	516			8147	973	607	1021	422	997	514	3.31	3.27	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135974	11:32:47.196		217		Fixation	849	995	516			8148	970	607	1024	423	997	515	3.31	3.26	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	135990	11:32:47.213		217		Fixation	849	995	516			8149	972	609	1025	421	998	515	3.30	3.25	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	136007	11:32:47.229		217		Fixation	849	995	516			8150	973	609	1021	423	997	516	3.28	3.26	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	136024	11:32:47.246		217		Fixation	849	995	516			8151	974	608	1020	425	997	516	3.27	3.25	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	136040	11:32:47.263		217		Fixation	849	995	516			8152	972	606	1021	420	996	513	3.27	3.25	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	136057	11:32:47.279		217		Fixation	849	995	516			8153	970	607	1025	422	997	514	3.26	3.23	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	136074	11:32:47.296		217		Fixation	849	995	516			8154	975	608	1022	421	998	514	3.25	3.24	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	136090	11:32:47.313		217		Fixation	849	995	516			8155	973	607	1024	425	998	516	3.25	3.23	0	0	
UnInformative A	ANCAT99	M	ANCAT99	7/21/2012	345223	The bird is so close.avi	136107	11:32:47.329		217		Fixation	849	995	516			8156	975	605	1022	423	998	514	3.24	3.23	0	0	
